,lat,lon,h_li,x_atc,q_flag
33167,39.07782146336243,73.59628997420322,3927.5652,4347945.315369862,0.0
33168,39.078001288169936,73.59626918024037,3927.693,4347965.3602287,0.0
33169,39.078181044174784,73.59624746640401,3927.783,4347985.405087362,0.0
33170,39.07836073815685,73.59622491891594,3928.024,4348005.44994585,0.0
33171,39.07853346974824,73.59620308492421,3928.194,4348025.4948041625,0.0
33172,39.07871439630506,73.59618031963157,3928.3638,4348045.5396623,0.0
33173,39.078899822262606,73.59615729738147,3928.4868,4348065.584520263,0.0
33174,39.07907956789853,73.59613544963605,3928.5776,4348085.6293780515,0.0
33175,39.07925934507391,73.59611401128177,3928.943,4348105.674235665,0.0
33176,39.079431223975185,73.59609451783393,3929.3787,4348125.719093104,0.0
33177,39.07960640403669,73.59607578454447,3929.5986,4348145.763950367,0.0
33178,39.0797939010832,73.5960560506098,3929.946,4348165.808807458,0.0
33179,39.07997907788106,73.5960366433174,3930.266,4348185.85366437,0.0
33180,39.08015903136652,73.59601757764403,3931.0505,4348205.89852111,0.0
33181,39.08033895929712,73.59599816672403,3931.853,4348225.9433776755,0.0
33182,39.08051885264069,73.59597829002075,3932.843,4348245.9882340655,0.0
33183,39.08069867665772,73.59595748351603,3933.7136,4348266.03309028,0.0
33184,39.08087842816101,73.59593570290679,3935.0435,4348286.077946321,0.0
33185,39.08105813063273,73.59591327748416,3936.292,4348306.122802186,0.0
33186,39.08123780683648,73.5958904981664,3937.582,4348326.167657876,0.0
33187,39.08141747301353,73.5958675711766,3938.528,4348346.212513391,0.0
33188,39.081597136146385,73.59584460068822,3939.1797,4348366.257368733,0.0
33189,39.08177680068874,73.59582166054571,3939.897,4348386.302223899,0.0
33190,39.08195649809034,73.5957991552539,3939.6685,4348406.347078891,0.0
33191,39.082136229885734,73.5957771171507,3939.318,4348426.391933707,0.0
33192,39.082315990948295,73.59575545786723,3938.7102,4348446.4367883485,0.0
33193,39.08248520937636,73.595735299251,3938.3545,4348466.481642815,0.0
33194,39.08266961129816,73.59571362761363,3938.0403,4348486.526497108,0.0
33195,39.082855381979726,73.59569195803155,3938.0176,4348506.571351225,0.0
33196,39.08303520646313,73.59567116599712,3938.094,4348526.616205167,0.0
33197,39.08321504045585,73.59565050445724,3938.1865,4348546.661058934,0.0
33198,39.08339488093763,73.59562992901863,3937.861,4348566.705912527,0.0
33199,39.08354769840991,73.59561246617531,3937.3357,4348586.750765945,0.0
33200,39.08373905140097,73.59559050818552,3937.0496,4348606.795619188,0.0
33201,39.08392965758781,73.5955685297244,3936.8652,4348626.840472256,0.0
33202,39.08411420961893,73.5955471282654,3936.3508,4348646.88532515,0.0
33203,39.08429401386882,73.59552606273792,3936.1577,4348666.930177868,0.0
33204,39.08447379835662,73.59550472617735,3936.5527,4348686.975030412,0.0
33205,39.08465356670536,73.5954831743893,3936.5037,4348707.0198827805,0.0
33206,39.084833324103634,73.59546147715395,3935.7268,4348727.064734975,0.0
33207,39.085004357156635,73.59544066742205,3935.1719,4348747.109586993,0.0
33208,39.08518373275694,73.59541862163485,3935.1926,4348767.154438838,0.0
33209,39.08537251462113,73.59539528807736,3935.6155,4348787.199290508,0.0
33210,39.08555222873844,73.59537301448682,3935.9165,4348807.244142003,0.0
33211,39.08573194145713,73.59535071910389,3936.096,4348827.288993324,0.0
33212,39.0859116557684,73.59532844125187,3936.229,4348847.333844468,0.0
33213,39.08609137382016,73.5953062184837,3936.1985,4348867.378695439,0.0
33214,39.08627109617005,73.59528404939556,3936.2908,4348887.423546234,0.0
33215,39.08645082575986,73.59526198284948,3936.2363,4348907.468396855,0.0
33216,39.08663056214306,73.59524000436818,3936.2783,4348927.5132473,0.0
33217,39.086810305083425,73.5952181180028,3936.3953,4348947.558097572,0.0
33218,39.08699005619681,73.59519633119399,3936.7004,4348967.602947667,0.0
33219,39.08716981658424,73.59517467551382,3936.8972,4348987.647797589,0.0
33220,39.087349583463585,73.5951530995824,3937.2327,4349007.692647335,0.0
33221,39.08752935196359,73.59513155209874,3937.5083,4349027.737496907,0.0
33222,39.08770912030279,73.59511000631821,3937.5906,4349047.782346304,0.0
33223,39.08788888377867,73.59508839195337,3937.7834,4349067.827195525,0.0
33224,39.08806863976297,73.5950666708396,3938.2112,4349087.872044573,0.0
33225,39.088248387709555,73.59504485019238,3938.6428,4349107.916893444,0.0
33226,39.088428124089624,73.59502287563674,3938.9084,4349127.961742141,0.0
33227,39.08860784999668,73.59500076202178,3938.8076,4349148.006590664,0.0
33228,39.08878757138922,73.59497857661677,3938.4097,4349168.0514390115,0.0
33229,39.088967286289055,73.59495631170279,3937.8357,4349188.096287184,0.0
33230,39.08914698810013,73.59493386663343,3938.361,4349208.141135182,0.0
33231,39.08932668166835,73.59491131992087,3939.296,4349228.185983005,0.0
33232,39.089506374849144,73.59488876186222,3939.8547,4349248.230830654,0.0
33233,39.089686072501785,73.59486625636626,3940.2087,4349268.275678128,0.0
33234,39.08986577092202,73.59484377314035,3940.586,4349288.320525426,0.0
33235,39.09004546514058,73.59482123620421,3941.3262,4349308.365372551,0.0
33236,39.09022515995586,73.59479868946212,3942.1067,4349328.4102195,0.0
33237,39.09040485402987,73.59477615167685,3942.694,4349348.455066274,0.0
33238,39.09058454932574,73.5947536181126,3943.2422,4349368.499912872,0.0
33239,39.090764246080056,73.59473110008292,3943.8135,4349388.544759297,0.0
33240,39.0909439391371,73.59470854887167,3944.1145,4349408.589605547,0.0
33241,39.09112363231718,73.59468599284969,3944.277,4349428.634451621,0.0
33242,39.09130333324003,73.59466354201976,3944.4338,4349448.679297522,0.0
33243,39.091483042296424,73.59464120044368,3944.9158,4349468.724143247,0.0
33244,39.09166276166928,73.59461899379613,3945.6396,4349488.7689887965,0.0
33245,39.09184249550544,73.59459698312529,3946.284,4349508.813834172,0.0
33246,39.09202224133329,73.59457513209475,3946.903,4349528.858679372,0.0
33247,39.09220200890838,73.59455356755629,3947.5952,4349548.903524398,0.0
33248,39.092381792086925,73.59453222349447,3948.2617,4349568.948369249,0.0
33249,39.092561579261634,73.59451092544441,3948.9375,4349588.993213925,0.0
33250,39.09274136255822,73.59448957798196,3949.6777,4349609.038058425,0.0
33251,39.09292113783766,73.59446812803782,3950.0886,4349629.082902752,0.0
33252,39.09310090162048,73.59444651313811,3950.2834,4349649.127746902,0.0
33253,39.09328064976526,73.59442469229433,3950.6396,4349669.172590879,0.0
33254,39.09346036682251,73.59440245481932,3951.0227,4349689.21743468,0.0
33255,39.09364005500702,73.5943798270884,3951.5156,4349709.262278306,0.0
33256,39.093819725230205,73.59435695568675,3952.0762,4349729.307121758,0.0
33257,39.09399938001212,73.5943338936624,3953.0464,4349749.351965035,0.0
33258,39.09417902368716,73.59431067336692,3954.4011,4349769.396808137,0.0
33259,39.0943586638391,73.59428740434856,3955.7476,4349789.441651064,0.0
33260,39.094538302247116,73.59426411256638,3956.8914,4349809.486493817,0.0
33261,39.09471795193157,73.59424097259387,3957.8037,4349829.531336393,0.0
33262,39.09489144743571,73.59421877487836,3958.7415,4349849.576178797,0.0
33263,39.09507327244396,73.59419553046325,3959.795,4349869.621021025,0.0
33264,39.09525693473998,73.5941720098092,3961.0195,4349889.665863077,0.0
33265,39.09542329010276,73.59415066330672,3962.1274,4349909.710704954,0.0
33266,39.09560632752643,73.59412710801865,3963.312,4349929.755546657,0.0
33267,39.095795890050155,73.59410267128584,3964.254,4349949.800388186,0.0
33268,39.0959755276164,73.5940793713323,3964.9326,4349969.845229539,0.0
33269,39.096155153907574,73.59405591709344,3965.5288,4349989.890070718,0.0
33270,39.09633477425694,73.59403238627857,3966.0688,4350009.93491172,0.0
33271,39.096514392696626,73.59400882981078,3966.7124,4350029.97975255,0.0
33272,39.096694014751385,73.59398531315367,3967.4204,4350050.024593203,0.0
33273,39.096873639728415,73.59396184657277,3968.2773,4350070.069433683,0.0
33274,39.097053270702055,73.59393845658067,3969.383,4350090.114273987,0.0
33275,39.09723291566862,73.59391525439202,3970.0947,4350110.159114116,0.0
33276,39.09741257563965,73.5938922533071,3970.9507,4350130.20395407,0.0
33277,39.09759224712391,73.59386940299217,3971.9885,4350150.24879385,0.0
33278,39.09777192575677,73.59384665330697,3972.9138,4350170.293633454,0.0
33279,39.0979516076141,73.59382394495873,3974.6665,4350190.338472883,0.0
33280,39.09813128501864,73.59380118000524,3977.7046,4350210.383312138,0.0
33281,39.09831096718587,73.59377847378732,3980.999,4350230.428151218,0.0
33282,39.09849065355476,73.59375583256508,3984.1326,4350250.472990123,0.0
33283,39.09867034311618,73.59373322399483,3986.709,4350270.517828853,0.0
33284,39.098840219456335,73.59371191939107,3988.2737,4350290.562667409,0.0
33285,39.09902211489209,73.59368941294252,3987.1904,4350310.607505788,0.0
33286,39.0992094788847,73.59366631122583,3985.0818,4350330.652343994,0.0
33287,39.09938497329564,73.59364458200389,3983.8135,4350350.697182025,0.0
33288,39.09956508198015,73.59362212871773,3983.553,4350370.74201988,0.0
33289,39.099748599554246,73.5935991940085,3982.9636,4350390.78685756,0.0
33290,39.0999282983487,73.59357671097712,3982.8657,4350410.831695067,0.0
33291,39.10010798807363,73.59355411299896,3982.9604,4350430.876532397,0.0
33292,39.10028766642519,73.59353135726116,3983.5085,4350450.921369554,0.0
33293,39.1004673356027,73.59350848315006,3984.1758,4350470.966206535,0.0
33294,39.10064698761599,73.59348537797155,3985.4495,4350491.011043341,0.0
33295,39.100826614094096,73.59346192628152,3988.8674,4350511.055879972,0.0
33296,39.100991802164565,73.59344026848768,3991.985,4350531.100716428,1.0
33297,39.10118145729426,73.59341513895524,3994.8447,4350551.14555271,0.0
33298,39.101365429484545,73.59339071393973,3996.9946,4350571.1903888155,0.0
33299,39.10154503200704,73.59336695061597,3998.3599,4350591.235224748,0.0
33300,39.10172464221824,73.59334327974946,3999.6187,4350611.280060505,0.0
33301,39.1019042599434,73.59331970990624,4000.9497,4350631.324896087,0.0
33302,39.1020838904964,73.59329631358338,4002.3447,4350651.369731494,0.0
33303,39.102263534002375,73.59327309388061,4003.4478,4350671.4145667255,0.0
33304,39.10244320888793,73.59325029214722,4004.1633,4350691.459401783,0.0
33305,39.102618695555144,73.59322829038848,4004.6995,4350711.504236665,0.0
33306,39.10279783073212,73.59320587425788,4004.9956,4350731.5490713725,0.0
33307,39.102982295649106,73.59318272990436,4005.0178,4350751.593905905,0.0
33308,39.103154954032306,73.59316093231982,4004.974,4350771.638740263,0.0
33309,39.10333484591925,73.59313801511388,4004.8938,4350791.683574445,0.0
33310,39.10352129854346,73.59311403364023,4004.9897,4350811.728408453,0.0
33311,39.10370090741381,73.59309034913619,4005.664,4350831.773242285,0.0
33312,39.1038804888934,73.59306630043562,4006.324,4350851.818075943,0.0
33313,39.10406006178505,73.59304212672293,4006.869,4350871.862909427,0.0
33314,39.10423962993291,73.59301789199804,4007.3982,4350891.907742735,0.0
33315,39.10441094588209,73.59299476965828,4008.0728,4350911.952575868,0.0
33316,39.104590040289786,73.59297072263917,4008.8804,4350931.997408826,0.0
33317,39.10477835985973,73.5929455353164,4010.174,4350952.04224161,0.0
33318,39.10495797586663,73.5929219476819,4011.139,4350972.087074218,0.0
33319,39.10513762600498,73.59289881854508,4011.2434,4350992.131906652,0.0
33320,39.10531729434045,73.59287593524837,4011.0833,4351012.176738911,0.0
33321,39.1054969762812,73.59285323367516,4010.8433,4351032.221570995,0.0
33322,39.10567666777682,73.59283064759504,4010.6394,4351052.266402903,0.0
33323,39.10585636546431,73.59280815813139,4010.3074,4351072.311234637,0.0
33324,39.10603606848999,73.59278573677051,4009.8594,4351092.356066196,0.0
33325,39.106215763651306,73.5927632089211,4009.4873,4351112.40089758,0.0
33326,39.10639545029946,73.59274056370418,4009.1675,4351132.445728789,0.0
33327,39.106575134428844,73.5927178861217,4009.4182,4351152.490559823,0.0
33328,39.10675481780976,73.59269520445696,4010.2559,4351172.5353906825,0.0
33329,39.10693450656701,73.59267258621986,4011.4644,4351192.580221367,0.0
33330,39.10711420289649,73.59265007857374,4012.408,4351212.625051876,0.0
33331,39.10729390981437,73.59262771599458,4012.511,4351232.669882211,0.0
33332,39.107473638155284,73.59260562807643,4012.0176,4351252.71471237,0.0
33333,39.107653381174394,73.5925837484661,4011.2788,4351272.759542355,0.0
33334,39.10782823384689,73.59256243199283,4010.6396,4351292.804372165,0.0
33335,39.108001399316066,73.59254118969932,4010.2468,4351312.849201801,0.0
33336,39.10818637826201,73.59251828552695,4009.956,4351332.894031261,0.0
33337,39.10837226375553,73.59249499939034,4009.8098,4351352.938860546,0.0
33338,39.108551936909414,73.59247217812987,4010.1785,4351372.9836896565,0.0
33339,39.108731575665026,73.59244889431329,4010.94,4351393.028518592,0.0
33340,39.10891118284921,73.5924251901013,4011.668,4351413.073347352,0.0
33341,39.10908039158724,73.59240264639217,4012.153,4351433.118175938,0.0
33342,39.10926526847724,73.59237790253889,4012.2664,4351453.163004347,0.0
33343,39.10944993417015,73.59235312379633,4012.1614,4351473.207832583,0.0
33344,39.10962951575007,73.59232907022846,4011.7346,4351493.252660644,0.0
33345,39.109809103438764,73.59230510337835,4011.1301,4351513.29748853,0.0
33346,39.10998870470961,73.59228131812125,4010.3682,4351533.34231624,0.0
33347,39.11016832948707,73.59225784516337,4009.5361,4351553.387143776,0.0
33348,39.11034797216369,73.59223458426078,4008.4397,4351573.4319711365,0.0
33349,39.110527626768445,73.59221152399891,4007.357,4351593.476798322,0.0
33350,39.11070728802503,73.59218856370211,4006.9465,4351613.5216253325,0.0
33351,39.110886954263,73.59216564591623,4007.846,4351633.56645217,0.0
33352,39.111066623046476,73.59214276766897,4009.6328,4351653.61127883,0.0
33353,39.111246292839404,73.59211989862689,4012.5083,4351673.656105316,0.0
33354,39.11142596111276,73.59209701155328,4016.1306,4351693.700931627,0.0
33355,39.11160564415133,73.59207432432567,4018.7388,4351713.745757763,0.0
33356,39.11178533977901,73.59205179832986,4020.2617,4351733.790583725,0.0
33357,39.11196504445816,73.592029401497,4021.0178,4351753.835409511,0.0
33358,39.11214476068693,73.59200715740963,4020.0361,4351773.8802351225,0.0
33359,39.112312414790814,73.59198644548059,4018.751,4351793.92506056,0.0
33360,39.11249390361101,73.59196395515812,4017.7734,4351813.969885821,0.0
33361,39.11268390332592,73.59194034693593,4017.2207,4351834.014710908,0.0
33362,39.112863605925874,73.59191791869017,4016.7761,4351854.059535819,0.0
33363,39.11304329964439,73.59189537211381,4016.311,4351874.104360556,0.0
33364,39.113222976923204,73.5918726100146,4016.4915,4351894.149185117,0.0
33365,39.11340264984129,73.59184978921229,4015.7024,4351914.194009504,0.0
33366,39.1135823141762,73.59182684216003,4014.645,4351934.238833716,0.0
33367,39.113761962167324,73.59180368344931,4014.1252,4351954.283657753,0.0
33368,39.113941584391284,73.59178018072231,4014.425,4351974.328481615,0.0
33369,39.11412119908272,73.59175657627782,4014.5894,4351994.373305301,0.0
33370,39.11430081610432,73.59173300048445,4014.184,4352014.418128813,0.0
33371,39.11448043422732,73.59170943717305,4013.6353,4352034.46295215,0.0
33372,39.114660057339734,73.59168594795665,4012.998,4352054.507775311,0.0
33373,39.11483969227188,73.59166261214511,4011.9636,4352074.552598299,0.0
33374,39.11501933218875,73.59163934369926,4011.3083,4352094.5974211125,0.0
33375,39.115198994073594,73.59161637198525,4010.3496,4352114.6422437485,0.0
33376,39.115378677325005,73.59159369151621,4008.42,4352134.68706621,0.0
33377,39.115558372364575,73.59157116839847,4006.3,4352154.731888498,0.0
33378,39.115738073903536,73.59154872314497,4004.6174,4352174.776710611,0.0
33379,39.11591777726454,73.59152630386868,4003.5627,4352194.821532548,0.0
33380,39.11609747964717,73.5915038749319,4002.9934,4352214.866354311,0.0
33381,39.116277184280186,73.59148147627502,4002.545,4352234.911175898,0.0
33382,39.11645689109662,73.5914591078647,4001.807,4352254.9559973115,0.0
33383,39.11663659547364,73.5914367023293,4001.1497,4352275.000818549,0.0
33384,39.11681630350965,73.59141435398834,3999.671,4352295.045639611,0.0
33385,39.116996011919206,73.59139200171757,3997.6536,4352315.090460499,0.0
33386,39.117175709722325,73.59136951776208,3996.3293,4352335.135281211,0.0
33387,39.117355395982706,73.5913468694799,3996.043,4352355.180101749,0.0
33388,39.11753507948498,73.59132419322427,3995.7324,4352375.224922111,0.0
33389,39.117714754656255,73.59130139415348,3995.4114,4352395.269742299,0.0
33390,39.11789442152959,73.5912784852564,3995.4385,4352415.314562312,0.0
33391,39.11807408759616,73.59125556830222,3995.6726,4352435.35938215,0.0
33392,39.1182537552814,73.59123268427635,3996.0796,4352455.404201813,0.0
33393,39.11843342969302,73.5912098783528,3996.2134,4352475.449021301,0.0
33394,39.118613118076055,73.59118726161088,3995.4329,4352495.493840614,0.0
33395,39.1187928193132,73.59116482330734,3993.42,4352515.538659752,0.0
33396,39.11897253497067,73.5911425696313,3991.8538,4352535.583478715,0.0
33397,39.11915226264553,73.59112047816416,3990.066,4352555.628297503,0.0
33398,39.119331988552624,73.5910983694144,3988.9026,4352575.673116117,0.0
